78.4212814715401, 46.39363732689624
80.54189267685197, 58.09752325699725
40.17785416420534, 28.186195537917534
51.11124683011198, 23.47876489216649
69.32832812191965, 40.263745608246396
89.98344141871533, 0.979190808149677
45.41238206718643, 97.84209298137577
42.65950050508822, 48.569828786796485
64.73392696971835, 1.8521099082510428
49.2480393182981, 82.20614261506512
72.29915695773443, 42.92595860122875
96.58298840063149, 49.63632199029758
12.368374629209756, 42.681119525951104
52.697729580477095, 11.487709995174388
49.99311490741898, 89.81529731139992
96.20583011781567, 66.0000843016944
81.51396389036735, 44.440557096423596
88.53983039835035, 43.99046969230379
1.6362956031402476, 10.45046967983626
26.35553476288258, 85.98567016437472
58.667885656685556, 44.67514074856713
63.34156949305153, 48.74430643082612
33.42085178733023, 26.55738691170274
54.67198052473473, 40.03360112193275
57.64658357244596, 15.434253972456812
31.799724616344662, 68.95517977289741
76.36209811878534, 60.94217103986359
56.66067735223322, 12.922218061643653
65.48210977705244, 93.18714194887929
30.757678217369055, 41.203600359599776
2.4355821006209255, 27.756174329295458
21.112784816979435, 48.47871819787763
22.00113217502222, 85.20242319218283
65.58200608063338, 58.072921771629474
95.20642694644667, 80.31862804895714
38.48195918513271, 95.17247770881804
40.75438299374768, 83.15427818698755
3.9966240217220173, 64.18761140728957
71.63666154877423, 28.696802657060104
12.18725992255506, 13.317042526597135
2.8007502221813807, 43.73719611357125
84.3568284723516, 40.83466099265858
73.74656464103737, 11.236837854517356
21.529684990446384, 16.412749150471363
21.226713824203024, 30.216512698636024
74.00890234119025, 15.412664885906423
30.281350063208002, 22.513730280112565
96.23961634326112, 30.85013259992644
73.85198805615711, 93.88708411933248
62.29710425630248, 45.302618439577024
13.088868294062262, 84.87536265574262
69.9703420648727, 26.999907879461592
91.39912761935798, 23.22511340604634
24.548480704643406, 19.92398234127628
18.93434454461603, 89.90612223318576
83.16383300688564, 17.600509381241547
87.34881705470723, 64.67821444644561
82.11312238189522, 25.60851778813541
5.872703715638883, 74.28430388992304
65.86128652051976, 86.4550684348288
37.33004544906847, 58.40005909297745
27.23709661290159, 57.370188594690944
32.15951482058459, 84.53716462828707
87.3050849145323, 22.992227804307763
36.305179887472946, 11.707082323053996
89.54520506043873, 33.08676558188765
13.69827159136573, 99.46137602111077
53.8968872599218, 68.28809964285554
23.910305189216764, 28.37318228789053
67.76473065464653, 0.4520950389226397
32.1451836674621, 40.64565559872442
70.35639298818481, 59.790064492765936
15.56491918268138, 42.70806239179319
25.675041532051768, 41.299182197251895
80.58488998397557, 47.44407840625969
11.324299847210206, 31.9744846545598
34.237047239868566, 91.38293832966416
5.205974651299872, 46.549532756199284
35.20384568138232, 58.05674494084276
88.25262808964911, 26.02883072658858
96.04494469555, 68.73656455692361
88.91425545361604, 94.46449256980402
6.6251918372281065, 36.13170481545033
66.61046609035957, 11.608031559223708
25.665828066708197, 59.75146003928803
3.8381063729016285, 0.7893051513059524
13.680581669119817, 52.9042615655801
26.958635978498556, 24.389222247631626
82.32169531265056, 35.13569174416911
22.17082776506394, 46.43806678870532
12.58798582347217, 4.077573365896581
28.52892770856431, 93.05397449586256
93.5201125939495, 73.12623376645497
5.228925870544742, 84.28357892291064
49.20342259213704, 1.6179655667339254
33.14705024961376, 78.12618471893936
18.708818856579967, 20.139359884171782
25.449365819077872, 51.05803349774
76.84466557771994, 26.14354178463597
71.70984108691036, 15.586316180403125
1.6551842854521714, 95.17857636766453
36.670321409792294, 3.5151019827897922
78.97656386062926, 71.21658659575002
81.55406650524094, 88.40495187147137
2.323506997798974, 24.99600591170459
14.916777579101502, 85.27510168077714
17.56003002415445, 10.133016110641313
84.89746374414369, 63.36132928683712
34.39809125090771, 31.77222802177169
21.675385919198543, 99.06824903470708
51.77361661025341, 50.79540304581185
64.35560585724515, 73.76954490840215
90.80555924406029, 16.242524406988814
25.97608703159573, 7.343837649191043
77.02819442651987, 0.4194782307787803
27.663330737878823, 91.89003201442154
27.447770962841243, 28.353350771081665
61.80663491251569, 61.475504926491155
40.893216847921664, 15.374769533519439
10.422745501453134, 39.20339557627567
60.086390888866504, 93.36526497074465
45.60487626147069, 31.219330168729243
21.830683187827837, 14.88886487688278
79.42437722986828, 23.175853734790795
85.42831404494858, 32.08685153460825
29.95489172258552, 64.74971375265699
15.096851490744335, 63.640775612252234
42.317471871330724, 70.5236959134873
87.69873811054518, 33.57423008640825
26.241725885247025, 90.94410443954291
47.502479868548555, 73.34446145296283
73.37759942824707, 41.719146788707285
16.55918522765589, 70.27987819029018
53.45975923699597, 53.8723364260928
15.254923022684563, 64.18403735708604
43.30655906312616, 8.131820259337651
67.43932927713762, 87.47989549995742
78.24097898872525, 29.647646866306275
1.8692959057108438, 58.79339833440545
3.689288116164835, 18.039929375778797
94.46592593545276, 2.9374319035541663
17.801166976030935, 50.34423455532821
26.03191708650957, 96.15197069782712
86.80771679973716, 74.03532649547677
90.06079253660081, 45.15212036064506
20.68584963185398, 3.1965710498941813
16.98985428004778, 45.66921114294446
14.677386208656195, 50.47708238986003
45.040314955176505, 31.86308316363835
30.195889278079523, 0.5193187011005906
77.48152469968656, 66.7491292383036
95.43390491036617, 79.72110762765124
99.59462778857119, 75.713604670457
85.8209630353236, 65.192826459315
11.469409704932708, 58.85885602967598
84.24470815558861, 53.8732119008534
64.79852094343327, 61.83990971230327
18.048568727519942, 21.032777262302783
53.81288886231152, 86.72337692011996
15.275116146584844, 16.368183145078095
57.33186707832662, 98.10078949971202
85.75331232503473, 92.24083675321224
45.60538311548442, 58.442911350064485
98.8238014386441, 76.14172606326869
44.946094889771516, 42.16033171787201
9.044012214603047, 64.64418656883588
43.003808307409784, 35.18023062360518
70.48795199201756, 72.84959143035408
70.55032840611368, 32.85557357358404
9.991383636795337, 49.76016892629248
19.25464772127542, 12.910124619605801
63.279036390916424, 34.34169983826704
99.59347920877788, 39.6886638579821
96.54990189000428, 81.0994635839958
45.89679074018006, 73.82487471710223
83.79494093919779, 7.69605704222347
42.62563245494832, 48.41357252718461
38.55947175400903, 63.542770446239494
48.46455207531001, 81.07699429984908
98.36618148230232, 1.4496974786279315
