177.06596833280045, 37.144717113169136
173.80701216185375, 30.40142744004115
83.79000473210016, 169.81673460907575
70.839290362926, 23.158247351883364
98.90571126363854, 31.60426783643613
179.1625584522212, 178.43117193550898
1.5752308880138566, 154.88993666737431
182.62249494969336, 138.34524532784224
158.74949507387151, 69.54546726298283
58.67236396929967, 5.49467831412529
159.59573948860245, 106.67216553981984
63.07146336177114, 8.00893991092324
11.45710859120641, 146.10135370982863
47.13459351148372, 80.02225660542092
69.0083099845622, 31.94162127586191
5.331715595283559, 112.2862076273486
0.8283849500575924, 31.313346068676108
189.22224020220824, 139.4949225292399
13.507127242842088, 172.37832727669334
125.23005546216528, 124.15636895092143
37.39054780905096, 151.00525076191386
23.602209626607728, 59.88305335171764
3.740934767049331, 18.49580819471146
27.44900157226091, 31.07044335654592
187.157254769952, 185.39338286943837
197.9912962989863, 148.01545093429584
107.66778849612804, 103.07107667931454
113.70064115724206, 6.569319136923069
25.575362532973813, 111.64313935888914
139.53534881483017, 160.9410587455417
187.02900438546231, 161.91070862525166
152.7801014287356, 196.60082635048602
89.64993642289967, 168.988321870436
19.10631628925683, 190.9906558523977
95.97767947922668, 113.09996672257823
137.20869627916807, 163.23153244527353
10.679130219180188, 195.15713616836436
54.82678160808718, 142.94895131787126
137.9856682431551, 146.3439787499335
185.17499092088636, 177.35416981213217
5.301480849022089, 190.19274938310218
67.9214495463707, 179.33637923023628
82.49059467764724, 51.08901894890372
138.89938763501414, 164.52854157189728
69.01895427365359, 70.84600264983413
54.226230287467715, 179.86167398380414
105.53946045187128, 122.14842120807086
99.95539889748306, 173.07920686474367
55.77061685157274, 56.10515574996222
175.91491713295167, 14.009203314133668
63.806269259709666, 23.001690372923434
116.03289685342008, 22.732295165962245
194.067372287588, 71.53613503552828
133.70840295519332, 47.22920106822133
26.78606735929028, 173.46968114591695
88.54924271225404, 190.33549071962733
111.13879050216076, 116.4345278651348
161.39963194602385, 96.41857396087788
103.60159662569657, 29.46823060152377
173.81724801301417, 12.989515236909654
193.32216989102042, 71.08452162156283
103.58989380157557, 34.06773166410131
199.27786462030485, 59.42745586733113
147.77852035850734, 180.20185866848402
129.72642224862213, 81.3206291294185
0.4694849187739214, 64.36361209990473
37.587987012789135, 115.84314502529472
115.43646530589156, 31.85573664803063
61.774535644153474, 102.01151981917427
99.90094046989884, 16.47306393179855
100.14206181187815, 46.40791496699277
77.52992219441055, 139.85272268396318
109.85654741392112, 143.81631984868332
12.878630375651912, 22.08416914742717
128.31059499155327, 71.089834473667
69.57301753042972, 39.88799441559112
114.24134677259634, 145.12706866717494
136.5828388984583, 179.08931799539903
87.68735849907618, 22.38130138829817
192.5063849066802, 67.09383561043308
37.74622985374614, 193.280243725711
109.89073902941749, 39.03285058052528
11.430537393031791, 171.82874325570606
97.0574368489987, 95.48467656628658
138.4863238190028, 29.119440211165546
149.8126646848772, 57.22756710691992
121.57284007299045, 145.23565540399127
75.62931704220244, 68.3483919718142
41.79352393227595, 104.40667687895086
145.75379591609016, 5.458730924174371
11.780083101781402, 146.71518687633997
70.85893583528946, 15.698737098009241
119.15070858671008, 143.98334620417796
76.81574334674993, 104.46024901133404
138.96425962164977, 154.11441864907056
54.14890854741283, 120.13112690966538
109.41362214203778, 75.63274415136287
98.29175926232703, 143.45633243479375
151.22515188396974, 199.22805416763177
77.37685150021704, 17.499563853044986
101.01333771328103, 156.29854015839624
167.75960896022065, 8.717276827922028
125.87520927142972, 118.74797928708998
12.967746976065708, 31.70440600081008
112.95789126930767, 28.275901637291877
46.85598017584349, 61.53651106787128
190.3886888283448, 60.88261150805225
49.675255960821765, 177.0758262881129
60.79206130353303, 23.93264650142719
93.26797560938975, 112.24827002013787
109.71952987935974, 188.54505363367826
180.11195684962092, 25.592931709806077
159.71711429885534, 156.9426840751024
130.85564365600845, 57.7281892548869
114.99884671972586, 160.92757970618143
175.2727644074314, 145.24460649183243
88.79766337652741, 157.19577363100262
19.602225976637943, 42.97620175672445
162.5646519061584, 183.02203822764457
155.84876829546326, 50.86525060630696
77.29820837960936, 77.01781703372244
84.22439623568583, 121.51542529532688
28.393086939473555, 14.218148634926475
133.13197440601442, 169.33234758929072
2.1746365190397743, 44.92912182343014
186.6322543887823, 124.06706003531265
10.296809657878425, 60.99007344464174
59.37031108112238, 44.33365861711691
197.1452549424837, 55.473001040081215
178.68845917290344, 23.868864542777814
88.51242276829309, 87.13951617001025
9.617167297113838, 53.94660120217984
110.39091713619003, 184.27893194377972
142.33422500161814, 41.24981386623383
54.82605639136673, 3.9159885537639383
80.72948026319453, 190.11531983233064
126.7352997363689, 122.36042457812239
167.3017349405088, 130.7729000597089
148.3305691503256, 29.36927965560234
93.78744091117468, 147.98314612251468
58.492066898586195, 147.15011393992037
154.86163150763736, 147.60181680302676
20.55571440309545, 89.14001349603531
68.98059977248556, 195.11560694619627
132.0976270296282, 6.06510296551237
167.34437908624494, 34.29407293393698
41.99004623435138, 75.26769400742243
46.88854267974805, 142.63767141616057
23.462060755303572, 191.19763768714307
170.06893050975359, 95.58996753401001
122.06159262156322, 17.088852082683626
107.7156655731923, 14.246826481403252
137.4653784900936, 78.1795997190341
2.0046006864058663, 93.42873945635226
136.84763028780068, 10.156083594985699
134.49987421087334, 126.64099810140168
119.35734812343257, 52.85776689377224
47.24608055131192, 1.5349054315094035
136.9588349897265, 144.47291021996605
76.90816263522812, 14.914023583187852
98.94557396139025, 39.79141693406585
168.63033841335982, 47.00329208237017
57.964414202011525, 57.773068536406115
158.5703090245597, 52.087584745386394
52.45627559469808, 54.549875185658415
141.15891099356935, 184.93805025587898
156.63824107800306, 32.680984151984305
163.67545789784072, 21.099414637388204
10.698470386452886, 164.00374260026987
74.70526692248383, 28.741046767717048
21.78097059503368, 36.35033534589596
183.03931970482572, 64.56578589796366
186.24304720972148, 196.77327645441602
75.62700660428602, 158.25594356890784
170.7973743335827, 34.64176051287349
30.573030060492457, 109.034189207564
79.40683590781784, 24.269866738284552
133.15672453248843, 90.67380092021591
80.78651126846006, 70.83368177230336
44.708492847064306, 105.28386259948475
175.8098051897487, 144.44145585565286
5.382480646864374, 131.03849935935375
43.668894290627925, 157.78526404842995
39.07344548423821, 70.81671025318923
141.8689169726588, 153.26368628799617
126.41678934215632, 15.089249589507592
77.2143322632832, 68.72366018606021
181.03691019266168, 58.42735974513047
72.37646423356034, 55.06168382537564
160.58429117214118, 132.91337084111666
53.124256390692224, 126.17110560740711
39.21799412213625, 173.16932578879732
110.39850752131073, 134.01500544718246
159.48072029958067, 150.61656152306676
197.8753578451822, 25.699339964247336
133.15841458338824, 109.41636398107441
52.8605202907986, 4.2562353903218275
176.80592767352215, 131.21946986435924
3.870572701312436, 8.375676257574005
178.3375214471549, 188.6704435795778
124.43330215745966, 63.0949409560007
55.62031295881904, 114.99653887386066
140.96023530373145, 67.30244653798034
36.200944834201884, 25.37923658332284
65.77155063785256, 157.97829498210353
165.86803533508834, 107.91021998341633
111.73083066749709, 111.82667859931345
58.95645201512942, 62.92164796580233
0.2028573685780133, 157.75703961168793
37.82745284714779, 183.17877497767628
108.7883873838811, 185.28375141394827
151.16092251893087, 148.20332595293263
139.95938581683095, 179.6303148374394
148.2934026916931, 40.443254838568855
1.8343683226849983, 39.529827195869686
98.40890376388755, 73.19684764696284
100.32225907093029, 177.04339553443313
90.9346123751613, 71.21618041018903
158.70399063075632, 117.12718879756308
62.95169226954194, 26.52935971545938
54.18829717147242, 58.337021704090034
169.57897619080998, 119.1808363372143
174.95954585058757, 26.60660802846355
135.44814092498999, 105.71703116058882
38.5019535129109, 17.58870211347019
129.69854767120577, 65.6724710655152
115.10019291700975, 13.164877749274527
113.14188712788298, 60.819394440718845
139.45585102509244, 153.90316890066745
72.40246058699356, 134.0973516435373
192.6883490966643, 43.301719051775535
41.87498372575351, 106.51665937199868
67.91740643107201, 39.77506365963619
122.39171707085052, 180.90467350706342
3.8368570925990886, 120.06006040720445
163.95932137766053, 38.207857445518755
97.12836913509693, 31.926534682636554
68.81308362930254, 126.9820829114888
136.68259318158766, 131.09694418945946
15.03164859385464, 167.57897002841884
43.97991833409054, 101.46396358862218
122.27872296072024, 126.51545961991918
175.74665219141295, 95.95734651426173
153.66194269461093, 58.570731053483186
42.829711830406644, 132.43607700290224
52.730693138301234, 25.446058338758238
171.27698846413045, 65.51971951913565
194.95090068990982, 73.70025310422237
6.3977163973546025, 73.2670220444943
62.41735358781464, 3.011835667862406
97.32752318229076, 135.2745822383195
184.1926026083667, 34.8653738137219
18.83815036845111, 172.16421845723275
187.39042370112554, 29.873634875411348
192.51639747153365, 168.09592751399603
33.03276830137614, 93.81582859946936
30.855634789082707, 91.73546907147363
95.85260536688975, 20.617995043844918
153.2929768808789, 6.086932836908998
21.655410644711015, 155.0524760235376
185.82212200563905, 142.73557362303458
39.75121037533036, 128.46738716718565
146.3038114853172, 144.9926992710425
37.264556866456175, 169.95376229142067
40.261871930916996, 153.5950470171408
145.37445503063196, 115.71785065454844
57.29815134555534, 64.03487283395796
114.97061874190308, 147.47336129607734
25.461043115255833, 165.29086351587853
58.91541283135384, 143.41154435168028
73.76677644640345, 104.2502610880603
174.7776285043127, 90.46712147454865
17.91132761580425, 60.070722646844565
22.917706135073356, 167.6376521074563
148.14584331084194, 40.191564415160805
57.17559053032855, 56.16903240841038
93.6383360104094, 10.763800116299493
3.8443457957769267, 16.968287445460884
61.48337178348227, 92.3990854648854
61.1991643268736, 84.44699591230965
177.41687072211909, 17.276219848299725
33.38833297349502, 0.3909641375451134
23.344632184001956, 46.926117005337865
169.64260452162915, 78.46820282826177
84.49796569044533, 125.72230310579313
140.37604407563924, 11.623912554798865
163.0147765573976, 65.0365910004267
61.74516800743204, 15.227219388815016
118.84007434076686, 35.919405466153265
36.13966882664976, 112.64887087563041
173.95241357955652, 102.63102957272166
122.98041377307534, 142.41211012281107
189.57770595682265, 163.5418543231266
1.8984009634249954, 197.54717038265707
145.01352775279014, 48.279483766716005
59.85277251538197, 2.3524828623089578
91.12814520417012, 158.59252956384222
116.57240775576948, 37.29036016865219
197.2576862496873, 180.4395561655015
114.60389339403152, 23.616705077004283
108.23575773395493, 148.61302341639623
147.92372248251763, 91.24513205597245
167.71758318464902, 98.34002255932688
95.7416107182208, 25.537177492152917
16.090276895482504, 13.374040768376805
148.40124876070306, 62.844092310800306
178.83832402293066, 93.80981161385742
72.1309045520209, 78.87441531555947
95.71607091368048, 66.68889693456438
113.94785162112287, 36.452330536145915
199.07876805168016, 54.73515846252632
128.05457976656905, 39.594741893108676
108.7985202874644, 142.300240721476
3.128122674975753, 41.90809911168696
30.86032418447584, 73.25227944364346
30.15574595638664, 28.808253632958426
131.38206795225258, 166.2830293812443
94.81298596102496, 179.19197304083886
135.53779481204114, 134.67265301140904
13.033580627036766, 128.99167290106988
25.07784474753705, 183.7520300255501
168.80366784459494, 105.78003966443627
3.100549513549722, 112.07024978580247
54.41279070494931, 2.3693328950469494
164.38148404620173, 88.29604634130096
183.01143300745105, 40.258604267229714
14.219936878231909, 165.08042860051714
192.69770416016846, 20.613365851682474
182.78026974917088, 10.165257815171014
144.05508407320272, 140.65425389424001
150.28202156952014, 139.048159973563
177.14784274683376, 151.69628511327682
104.43254413026102, 13.177279090689309
4.268360110855096, 97.11391019551937
125.96095761761674, 14.276916010976958
157.38573869445432, 26.618096228289634
37.76952348640415, 80.04277880624535
74.66526781101554, 135.99419636992573
61.19505856871046, 45.21300484161033
188.01273959687995, 41.915313598376194
144.45877045127264, 177.56725528855975
87.62292972974264, 190.28479798246607
191.95819261476328, 144.83298167174587
153.95158579736832, 78.01429864430993
137.6187448196933, 42.07286891260371
163.03820000114345, 53.46946138223168
114.6773486541736, 139.75267452536573
184.14903290249075, 144.00157636562707
163.77356110986176, 136.76543275710435
126.42650835390575, 186.07093528806487
44.74873963081605, 17.852465580286058
90.03257592478198, 186.70387620405512
97.9711531224208, 88.76328490366143
198.37239165735681, 117.42276261844502
115.89388599429084, 117.42540816090892
150.75497297975784, 74.321045994535
33.199760925921716, 175.12524332269464
149.63395889138923, 134.18380991603323
100.45016729580993, 57.22074973450022
180.83620969800435, 88.77354565176027
135.1768744059118, 152.0680347750986
169.98763956875987, 38.3931685218581
195.25992758373553, 139.5094771951186
9.694281696573292, 33.14501614524643
193.53251786822102, 99.76115234236124
65.72776589907234, 165.67568595242471
75.53647667486085, 153.49086403865354
105.20956080799134, 50.40626423267434
27.156276996167318, 131.85602605115466
101.64020174684609, 172.3128732641771
28.666427311415955, 131.0829497238928
90.31298941548327, 90.93271253525637
12.474654975857247, 77.08926531655887
35.44839119705854, 196.41231376644882
184.47988705888508, 100.5694092374855
145.3064410859889, 190.76443080245875
142.75416278598925, 152.44555332794567
192.93291237634583, 121.42431746123404
139.42064102036872, 180.09496689230124
38.40196519087369, 169.2108648798813
151.92437311893758, 104.25792882179033
157.445185980698, 174.42637698667156
131.32974434384758, 182.48691668029414
91.21562214482984, 3.5015024000422557
134.5614035963336, 143.0111909677019
22.069521137090664, 87.32866541002946
45.93811133416219, 29.802226948640854
27.978446204049078, 163.37841896624968
109.42926924311867, 164.17218725486612
186.7275491341508, 70.47780748351404
122.86262050291464, 6.469426677399448
50.93596195665586, 168.0519919570544
22.08885950909245, 89.96755826264169
60.28089869670454, 16.84857427703321
100.9407220326698, 138.6258611443633
125.95266493885487, 11.30252302965089
54.068504381570804, 56.6344434308435
95.64480614755723, 184.78047268300907
26.245871082876683, 199.1666687787629
21.02960443731976, 125.56390530493289
136.26137700576822, 31.190100054873394
131.24514459545233, 165.34351973723986
149.43110337215106, 168.7502123989468
123.66136624148274, 88.93138375395327
96.7647514621744, 8.195485340910281
193.37290728265873, 22.07881529905462
22.681572329446254, 176.90379683527198
122.99950921889507, 154.798677886327
80.08551153016859, 198.37936860252427
174.8169872174262, 98.4131142563556
34.39244283373024, 56.000169534275024
77.65138383244685, 72.91219969400427
151.7098205207923, 63.04936774665399
37.79502408330717, 164.69520022594634
177.9483334968373, 50.82864670741323
154.86515379337595, 142.4894035159768
158.87574536190067, 126.4651140541148
128.375981101902, 112.60118512685897
132.3665101006245, 193.52995685916002
152.26262343571096, 175.20273867237407
41.82827016130752, 19.36974931179869
82.9558388875278, 172.58351274084248
109.94620702561335, 48.698462424139244
107.30472855978938, 25.000978319372045
34.146544827300595, 50.48197142235722
125.99805398423784, 136.6680385096391
22.611884495953728, 102.72495306583762
45.31498621572014, 168.45665864842613
32.14795115443647, 71.62086980874281
153.75756377544258, 134.2911206801303
138.58704963769642, 63.592924084451276
144.95961693485637, 151.43675779891507
103.0320606134758, 8.98891923685885
92.9406348101506, 138.28209030282264
189.68444212046538, 42.2511085793182
124.19478239299626, 73.67426425218532
182.72897143592303, 133.2112025671439
141.62462124758818, 139.28465130105855
78.03907850704508, 177.98136734074023
52.41316453082936, 191.81621199560453
157.02390878705913, 169.83493710927684
148.77776539442746, 15.29747973968596
159.13466107216104, 77.39640521360285
47.43165277118673, 75.06072911640726
195.89599478280425, 111.38625381167857
47.29941341987842, 20.500500579124093
189.62808988596476, 59.92781785667363
125.21165913256173, 27.277232111718263
60.8972298575811, 60.4469963233603
181.30316273887885, 54.88421636045715
79.53756811947459, 192.84126864957926
123.38805581449176, 178.5352437843822
60.185623679037505, 11.684147625044105
111.92669018992054, 63.34608770275365
159.1999760861893, 99.69836879440845
192.09367470908097, 85.73104420575302
25.682004527041236, 42.70843765646535
109.6199741094202, 74.35716715121434
162.4587607303437, 62.39894944046469
154.99448364358398, 14.487711116521318
4.946756596782653, 142.31308220601363
68.6177105325158, 114.9767533753369
143.85876176480525, 18.145813862494585
29.65108430414809, 6.10093470281361
32.40295748197721, 130.66122450728338
21.62439269087266, 149.20534019931748
18.248358604662652, 168.8167533931383
84.91075018374943, 115.87380461798618
167.3209614268092, 195.8782018822812
151.54989881787643, 30.055447281860737
97.78311142346237, 151.20275497755583
117.37900325135016, 6.312351522829984
29.975035906297975, 151.42065742711932
189.7030866496991, 62.55353733829041
184.2764789227536, 51.084657063865734
67.71893781629028, 176.33029026540902
132.54561836238676, 32.28952448717393
47.940299490448446, 91.5933953462835
197.28365010417957, 127.76367578278109
179.3639015720015, 97.12492395017638
117.65165463262628, 101.56732138862267
39.42938944449465, 88.2112553196089
51.31207483515543, 92.87115586939419
142.57519464777764, 26.286972009538555
65.51363705374533, 194.13657560780734
142.1195221466285, 157.10717464737428
105.44860650758596, 151.12938614568262
91.17073279340342, 40.6737221443531
183.3212659450298, 173.05264295143584
136.92182123563109, 55.58188915384801
74.28746406747877, 175.80199707799912
89.93217654521386, 0.5924696614630465
30.82758642974013, 38.099592154093465
66.9778477099143, 62.35712824078139
176.91768203291886, 155.50627610651554
115.80670651000433, 94.14805836338
165.9417926331129, 190.88132812577717
24.73486708235184, 91.3674924318999
124.67650595379789, 106.12649809988075
92.73006560850227, 11.9562196114132
193.81637849823323, 3.0719982846963534
183.19791372165432, 2.347625086823446
13.077991074244434, 96.7764532646095
191.1333282649941, 44.82700174153263
15.766590947824909, 64.64781584521285
82.42697695998851, 191.7330858059177
132.86042793712105, 92.12659124683877
61.846337565271135, 86.95067157908353
35.56584934498095, 81.40102361672731
77.53675508816136, 198.86577835299747
93.08960443738503, 92.67993844178848
93.30386399838329, 111.04306582811556
189.11529879785698, 151.3576772674927
127.31794486047679, 84.94305444970452
196.8727678391493, 136.7103335914905
172.07118899180952, 154.16734088243322
173.08677653389134, 85.10080617277227
40.68944550734794, 198.8086593568762
182.60576361813398, 112.72825732860201
43.89362214929338, 169.3813367652222
198.5183387387542, 186.27006779569024
88.34489713427563, 37.08223458486406
101.11347571539908, 16.009145068822317
112.68991489011468, 127.5464088315989
146.1113016968868, 182.166326301123
154.37010484143164, 81.12303885550031
44.50684396455318, 75.7600439409176
87.92716825214862, 139.0073235304897
68.53543088374788, 123.42356827243124
118.70100012086095, 190.43025574044978
95.49545433272549, 108.109900966727
171.7969285951812, 49.73949924724839
84.57990734696527, 177.55443064541987
98.43020731085777, 92.01727904001258
1.9785961546844533, 93.47233795383791
79.57782559249375, 115.67988648715506
5.77555909435985, 75.65244073617947
190.82264838087698, 162.37038827180848
10.841727157328318, 136.42147007979963
101.46000687239666, 33.04020852708538
111.8311663302636, 137.1278881596628
91.54973010366567, 197.31781433150013
60.04771266125466, 54.67860772835995
157.0755885960237, 17.221147943051783
164.31755907559292, 142.04815469378613
131.1828439112579, 68.8010325476979
70.3170721857266, 13.926165885094477
28.8631412393898, 93.74602518655679
86.40423209519976, 155.98306103078093
125.33620233944902, 59.81774170759542
198.59941956709696, 88.9787518647661
144.48884191783685, 160.854294815035
39.82526400523554, 84.60214517772246
191.5961020468013, 69.77260958759608
34.836299496444845, 4.583608972912612
169.95567871661697, 106.56339320156923
2.469538190775933, 65.72883245040902
70.98532488037033, 10.030611251392108
148.13736434680465, 138.01903544042418
86.7043260334952, 72.79330772541925
119.87478135060555, 134.820294239589
83.78842970798188, 40.99282454296489
80.45946418588412, 106.29699990827055
198.97276984619603, 51.98355108994295
3.604655776228771, 100.90486540545398
68.76736710114342, 139.1768049841877
56.50502519033478, 8.886041646950371
5.297930740197643, 195.45991481024961
95.0388913434665, 87.0286330747814
156.0910748511398, 140.90202067996907
59.34993364615755, 42.414823965689166
159.9969413983346, 142.08210548551855
101.46099862046387, 53.47695164152293
143.77282761362366, 156.8259411587564
53.8965255162436, 129.10425021034396
197.44345027732294, 126.29514176730984
121.2005342690815, 33.75558558955687
180.0066977701969, 170.49711253392127
144.28011633929475, 141.0795278319351
52.23737745252037, 30.28062929643074
40.82724608039363, 37.590147728603185
17.601598743461743, 119.334594404316
17.885086969649745, 54.865929774457236
191.9318779767894, 93.5342739175994
104.13325511866687, 110.35272955973976
106.346753195304, 42.383507430322595
143.46586192656247, 100.66903428021685
169.53565935292337, 51.61454654296713
105.59773503079126, 45.967976621312005
43.703618046446934, 13.044857128049326
163.56076517771254, 61.22026591507736
122.94170574530085, 47.06924905055758
177.38144826689214, 125.3213329325946
192.40814452609484, 33.14089911709601
57.8569218325214, 140.7717025190548
14.016049898423177, 199.14869104694765
52.885955656842995, 147.13532876379875
92.80168858808473, 116.87803965411115
157.88165089597672, 87.80111744159942
72.32049501244298, 58.49681423211401
103.22652769525575, 75.53496489014418
5.870865256079871, 24.41985541583678
184.7118439016813, 148.2546267311677
32.445359925797646, 70.14679473838295
115.7647463927743, 94.96215019980896
168.23049878322755, 0.21518971925800212
171.29153473086757, 41.29614815299767
100.1064818283427, 27.264800340810492
138.6204951071222, 181.14474444380025
177.95358359854006, 91.8522899952169
175.42306518666035, 190.80027252635978
62.40808319623581, 128.2335119876342
25.91194099038667, 127.85348492571251
128.71547189323977, 5.773298551277506
129.88082981886703, 128.02103051696815
126.24950174104315, 109.60178402792135
95.76456866586966, 50.1591972391096
125.09371737411573, 164.60535859483915
112.6352308290354, 71.89203253833705
186.6225846233152, 16.327795717943804
116.54623726957267, 76.8066570117011
35.03601489220427, 126.17885978917278
17.69351781629245, 105.30762841099957
39.59703130851631, 175.98773924776668
130.9082871141267, 120.96772231465474
97.82372648890083, 112.49699492208998
118.0485105186152, 166.1263981643549
13.534673860811818, 120.24572713475096
72.45380755070825, 136.48628868078362
81.49972711846462, 35.04452978170487
52.165767346522095, 42.8565887037317
165.5233888641056, 56.761989157549245
48.96874922727261, 198.48512600252135
24.94064227525852, 87.796705714249
153.12243565781802, 57.03789799238428
173.10775442187517, 73.69700625355189
131.72606313185628, 157.68479893405444
198.06695705708864, 56.64601289041764
67.66457727593802, 49.704976584471325
158.50720822390994, 56.02678852651326
145.81076626332336, 22.212251149912234
50.87121078082939, 183.9134846159302
75.94228502019888, 24.62123098590483
185.40911710998037, 93.40054683591536
171.61953998469954, 56.93864327321296
193.38698052922095, 145.77373020131782
87.8911282797352, 189.66587718418185
36.240051586489244, 191.78067452677212
166.27713703259911, 66.27754333060494
66.44205222919608, 3.9264041328962884
17.581181710888515, 29.474290423996564
56.20222072481176, 102.67862250326762
51.462962352814735, 145.0033345439617
26.21368209534789, 74.37682414764278
139.1026195999185, 132.88349041669568
150.6735090065331, 100.45686625789989
119.71331989848082, 175.86978479280916
108.94813342939604, 57.15319108593986
192.81475201513862, 100.26716373356659
74.25659703349041, 20.834147443398244
51.980965141952076, 140.5523063200338
192.11321297487015, 182.6502894723509
0.014014041657439691, 23.43880133529135
116.29020895269304, 79.58113067042748
108.40551393494593, 125.65982802954285
31.861983093150627, 88.370406431653
43.88061053950554, 73.09148863413395
110.78882890442057, 135.0614821411025
147.3550556289203, 150.99424841910752
12.81060274668, 135.23918590449176
26.383246030369655, 56.21183935082801
156.8770240523641, 164.62716451978926
155.1899802201966, 107.11936653740266
54.210748845546, 90.22318418098875
188.27405664215345, 91.35488355014778
120.58050703378267, 150.88191828164096
160.05559685424606, 55.22508408528011
67.42402919665574, 58.647492576659424
60.693562454821205, 82.3369066881588
11.309071634745905, 102.42866000153197
155.91676926460292, 14.094108934493633
170.214236623188, 14.944466786363808
162.48211681283826, 19.363964566889248
85.92456677142381, 77.15214956800665
77.6247481641415, 100.61093925854763
26.220036028857898, 177.58071748856437
123.64904624343245, 186.31488954657289
63.16041695226258, 122.1200164776177
176.00759995830182, 150.73580260303586
77.45830740077082, 195.952507548707
22.313512055661434, 99.4479771201461
195.49325672522824, 151.22466746792026
2.023605634078418, 70.80329362437854
182.97319952349056, 64.42120712422381
144.29371816129358, 173.58061423675443
17.90886542152197, 5.637733151561908
23.430683507022042, 42.51458709070788
164.59736480197037, 153.41689598086828
87.79745131491946, 28.902369616002012
179.60487163374725, 89.35602038271256
47.07380358509327, 108.37044059877006
168.71333574081692, 38.79048205590452
84.54023328652562, 189.0566375104934
160.46206952938613, 85.45058703821687
160.06392861766443, 11.387718077829078
177.6601354474327, 116.52717074087533
110.18676393539839, 14.999042103704907
41.56161960947857, 101.56224430882
160.55732058162235, 27.96008152212568
193.0096348617824, 167.51733302739032
197.20457256081238, 125.23817111143529
198.2100124068789, 52.50965407203032
156.27693131129502, 175.0933144083932
141.59834187878263, 103.8876282438108
61.58387974743309, 199.60542572697437
110.92306635043221, 32.6984824090621
117.37681997749318, 35.912759444541756
177.79060164151917, 47.73757622321959
136.60338360044676, 152.92916881071838
17.216868676828568, 106.88565438916041
