19.16211232058562, 455.6192172919767
48.343203963716164, 819.9457957012329
706.0403340512524, 90.1131323411708
103.67993328817182, 166.8453977267612
799.4665355398118, 928.0222648632762
292.71542277972605, 304.69187861582805
116.4632451258264, 445.7185686954223
406.3530482598629, 937.4565112124823
925.1983938952595, 455.57357456257375
495.3393217304104, 868.2097090731454
882.6770196694957, 248.18958363592148
797.3175688976083, 246.54632608068727
180.54708902788886, 732.4739877686239
154.59973704956997, 793.9141108642308
612.7982656891475, 491.8850882318402
946.6731686779727, 69.15208559756093
123.51572569389712, 616.8359194044743
924.5677313078982, 93.53066450066872
820.6607360540218, 270.54899071212935
419.678191755121, 62.195688834934316
111.4214482082897, 423.1324322445642
551.4677957853294, 536.6197091330307
977.8579734527461, 132.9044484849252
82.82697598482669, 864.4346757085731
480.3605371555899, 507.75581066976184
982.8134855194595, 701.9345350994224
870.2710067818089, 492.1072868126748
320.60595209333576, 609.6735263127567
579.8983552013036, 148.09888622271507
69.92763397272994, 613.1881440434187
12.261265153454936, 802.1537070778244
882.6103585022382, 491.54845922980775
94.08291939267276, 352.590568414745
622.972933763411, 298.87280465476374
120.12959341125973, 760.0836004424342
946.955219978313, 366.5604904108051
897.3361751535143, 524.4984112466527
594.1720760303564, 125.90315832547583
555.6475248032284, 186.99055438810797
326.5437338234002, 656.9965291576718
77.98267340260645, 484.7294968737095
127.68539064541184, 241.55039029170865
722.4210746543303, 47.48899532060591
59.527107253523724, 859.566769280523
841.7795577391512, 281.7925265204
811.1472434157267, 263.72552347522804
102.46727973033431, 489.9625726734402
833.3996951253929, 522.7359134264582
916.2418018230595, 160.24498100343067
806.3276463405256, 970.0863726557625
318.03498844362997, 808.7333095903839
182.95796560403775, 358.9016686940617
285.839747253142, 987.2521949035615
136.30957815861277, 687.9097854388352
227.28702826279024, 243.29779823230635
485.2120781724061, 302.56389943223394
842.7678280419144, 557.8300639044353
540.9364855073121, 370.2038545982249
50.70922923788701, 520.2739218976058
466.88261295555924, 770.2568879644758
836.9584052294388, 175.80743744826876
658.6155203998228, 660.0327200586876
635.9762509777912, 82.47833817096229
187.6346570924805, 819.4894079739577
772.7006220906926, 735.1573234044813
768.4822411027294, 272.61949996733347
617.723975736117, 458.88746564263784
202.40727535759572, 796.3804975136535
997.3057467158682, 977.7797571640024
172.67342882525915, 485.6210263401921
914.016393015461, 497.19889295032806
641.5505710257953, 188.7713922749402
436.5205407276335, 567.365342155104
795.8795186956321, 641.1292840004204
930.3899225815561, 193.14805483115217
391.5968432928377, 801.5688959504181
489.7272712685082, 853.5787165054616
206.21855337095906, 210.28543138207033
560.9156012190003, 859.8838742549467
337.6522072991697, 569.9338867992311
980.9681215248611, 270.9310432490748
566.9852819196872, 117.37160051031981
877.8799260885759, 307.96487485124214
331.25575862501944, 245.96595639633267
496.6338203044529, 442.166430437088
704.5785724317959, 359.0312874902868
962.9300399078422, 150.81720971491785
681.7680386657895, 850.1436143395384
88.4405128467235, 579.8490163093255
807.1109396893021, 929.7182173643461
277.0644206525239, 559.9432232562709
405.1889519511381, 822.1542714670534
914.8115623063446, 246.22981836191292
673.7909953104007, 876.9160570019502
807.3874883782393, 598.0792860793421
989.8554345369851, 354.49190202318147
222.3228385709136, 28.937504606118104
278.563325204788, 152.6936589852259
197.0453462326376, 609.0149677885926
317.25923149125236, 864.4432630237177
866.2093865232134, 505.8239923488976
883.9792115298649, 474.76676382557804
445.4643824449772, 101.41844042278248
231.92272308994387, 165.65658442979569
769.5622063279786, 664.9592618881912
353.04817800546607, 784.3996140100701
376.2748822808019, 660.7378065746198
264.77082771727447, 759.5496565863324
583.7309997384808, 744.5195557320861
941.2597176290874, 333.21472241419394
577.1792511832807, 698.024902285336
626.8571809136157, 782.3473932198756
127.05050215475322, 449.71831639512436
431.8653049162207, 109.38588662360216
810.4055242892174, 570.4489850084972
585.870526238792, 227.96057732321185
58.33349367072505, 637.1373555826193
574.226275408608, 947.5160540939175
247.6743496792456, 33.0367398948126
678.8703530062377, 591.9435682277849
965.5236029463322, 10.307893030348069
979.1188445788839, 695.2616612408021
764.4943948093741, 475.1724108327114
943.5779091091235, 966.1287676149997
146.5058873717422, 763.2852499016129
779.8620280253231, 760.0133256985542
963.5507931360661, 753.9708152710149
711.748792083016, 203.34694953690112
131.59438819826985, 646.7178573324604
496.06252664996055, 755.1711411491249
575.822890058173, 244.11374410449793
339.24689115624784, 599.1046575942479
537.9745821658728, 604.535448678971
10.156213876553633, 657.3767629551483
605.7063544009858, 804.256775639242
857.1740285697724, 256.45530667277063
710.1954799108859, 590.2014198706778
385.8072925408631, 889.8681947856018
417.70653939402524, 903.1735953605252
574.6896539989415, 300.97257504697285
136.04769306778473, 635.8004154403055
775.1324130844955, 254.8401104960989
64.66261201580569, 364.5924294305768
341.4656302203167, 366.95627616541213
824.0633754569584, 351.883931266081
328.41362964517486, 564.2051135523014
100.67849708152654, 29.993661473762256
971.1676904653755, 440.6027601050238
760.0817996233036, 125.90171746778356
303.3469103321613, 480.2933383244169
99.1578035776467, 711.8571527755973
793.572788665534, 41.861086805588755
171.8096683829714, 900.4236618441981
326.96324662455436, 332.07750861802856
920.4389270720856, 263.0542469846763
326.97620455995, 299.0846808266525
341.3509551410322, 337.8701699042812
707.3074927177174, 66.22758468744027
767.5488372853332, 77.10378377642402
77.64342750486686, 865.3213864921499
454.773387528827, 768.1171745850816
158.84199570675804, 948.869146688375
299.5597511596886, 974.399884350996
51.59706246148499, 7.601576217803996
419.41501975651386, 448.1964217324734
154.16757833128625, 236.80211763220805
241.08085731816976, 203.70801525956662
429.3130151296062, 108.17323900624443
75.06738656848766, 590.5408971107422
932.8375269907079, 551.4933100718914
111.61050662984617, 271.4153940580655
312.436447542085, 492.3991927843926
771.7697318156406, 561.8266919198742
662.1534287037142, 859.1687568428929
107.41785358226453, 865.5302713552935
164.57886020412238, 357.1275960408274
415.39364710909064, 643.007278277703
32.81620752640557, 271.04286924756593
917.2717098238558, 391.8348229248889
84.45446780947685, 181.26982372461086
668.9618422054672, 798.4899261726233
686.9928817884653, 104.12184774946664
527.1045095381564, 761.8579318547878
341.1894390922507, 207.79970256888203
196.58945006378025, 613.2853906139981
19.806304706291854, 954.2271186249383
770.713394218616, 562.108647538224
456.13415594319804, 838.0320676785358
643.1109360303783, 354.0112451283033
681.4697287056255, 767.0157458552172
357.9073516079536, 968.4139540449196
49.707525020020405, 615.9820461977811
978.003081359107, 521.6498939986303
390.7240477887219, 119.70245042750437
830.562479621988, 588.0923452113121
823.2421319400946, 169.91687306806335
914.9986993871577, 10.827021709667651
497.1690071469126, 527.3476656067581
466.4655666046196, 978.0652916342672
648.4032536665632, 354.0261602913821
999.6108429717406, 75.04764383882457
954.4770952586375, 29.92789873086177
597.4448665996858, 981.3595331765206
202.50593767760128, 492.64991780339705
120.00221455085769, 877.1317261306666
736.2966474931047, 985.5228459594156
904.7762356239867, 64.10703182935585
687.9106505068889, 206.36819368868254
526.1855296639401, 888.7911526103045
140.70586655565708, 764.3298547117049
193.88079868274332, 372.9215197131084
287.06032738147013, 999.5300209205275
822.7706072709959, 591.6456302765647
482.52008172393926, 351.6827160283672
207.54389260377903, 593.1041243585055
478.4153005852454, 164.18753160919775
150.9233788305543, 194.03726642682128
889.836526593961, 242.51108254551167
647.6672393911207, 20.36674995200327
883.1806171861388, 627.5624497914736
123.6896256284108, 622.7216504481497
114.01810266596402, 892.6279169161995
51.60570745810678, 579.2269046774104
608.5367638647004, 724.8368754160095
161.07727222732836, 258.48334918313674
570.2054776733007, 591.9527067999181
517.9198059176595, 894.9672077736052
335.08361196582723, 212.27106831008436
685.6100651585389, 132.82792312362113
340.57694319300236, 703.5325874263112
658.0364127195611, 169.60390766301836
384.69991045329135, 682.0826883250404
89.55357479139326, 670.3634665040306
544.0668587377858, 479.65636509229824
735.3524696294819, 876.2103449128199
418.2312577210506, 643.6947718840853
565.9895235154446, 919.3978936386734
949.6200074396922, 713.2776363049721
455.4175431071524, 664.7562198447968
546.1984628714224, 270.2102965858948
658.5511948116815, 628.0520342059266
131.10729450288827, 281.889104627839
512.063731858271, 917.620543065777
476.9719017855846, 5.64829057841254
342.80152081245075, 818.8322691602517
702.3409344506694, 501.51711769945825
572.3294936498972, 784.6730621907134
31.075352006722177, 308.137530347
190.5862407308967, 110.13577850266054
863.342103922379, 85.453024767571
376.9535549966272, 467.5253171572371
126.56256047473835, 197.57935484094048
501.8193162177417, 274.412394575671
739.2401526120243, 146.83081637433637
235.9457175389522, 499.0210857695994
929.7103004163981, 876.237407609327
373.768179013678, 611.4290643297825
682.1761009222957, 705.2115909628568
859.0459490790845, 987.8184837905361
696.6585571189478, 990.8656616061422
215.2831423162187, 892.2823568009688
799.9609912608124, 583.1379091770428
42.459084032864915, 601.6118051427253
114.15063026409511, 734.7004540325186
989.8275758406711, 828.7821445546449
713.0684209125999, 859.271819084208
406.91155172990466, 852.6308780777875
505.8055639654371, 9.252764607762142
764.7280057777863, 712.0740754040332
671.5840165548905, 755.7585658234651
628.0356726694235, 358.88103942771266
570.5169230147044, 190.86019278281952
789.1525111473111, 469.96122540449903
101.52903963114134, 639.7295189365017
998.9242329034519, 161.32292868372423
126.2052646533115, 993.9686966465761
940.5057227497155, 318.09695962020066
107.72708263247321, 542.1232934492244
408.3331038337805, 898.6269546584338
574.6437411588535, 486.14282615006687
359.69394746902714, 401.1278287426651
38.12852111859788, 624.4105120024111
720.0942792514327, 602.0531873334688
89.56342808564067, 637.0299109724631
139.22294265719736, 831.9943701838275
955.605807672201, 7.035989014748667
56.707064697176676, 126.34087769764946
437.9160006195024, 459.5971915380912
971.6268497238816, 716.1138962362651
865.3255958670989, 568.8797356061924
850.2533880374424, 991.7640350490304
924.7993029802968, 574.6394939878764
858.2739500511494, 615.6641396004645
690.8645879135157, 655.3808175911055
842.8638063832952, 976.5646453550185
333.5836708209663, 758.5133506069137
352.29617964731665, 932.2362327502892
818.6124188203866, 160.12013732861308
924.4509786394635, 476.6988996338114
208.10264719412086, 657.8705099359852
949.2809375362343, 156.99249651245552
903.2917853923328, 52.90051904268267
217.3761318663593, 88.45200186728685
187.8374201617944, 239.27542661998714
965.5943761898158, 5.142518231192161
486.6527298229375, 165.85713868249363
515.4820436763398, 281.74933656054134
558.5512570209004, 347.5381530935111
206.79049021396966, 646.9647344530018
534.3185326399745, 46.54045451845179
324.36853416006693, 948.0020388719588
981.7312944287825, 525.9341566582527
736.2933363120894, 7.692884349353446
396.2634103496986, 370.9075200350088
586.7781544536964, 89.63896581818686
474.32397483244705, 162.48159800111384
956.3837022662863, 75.1674345224117
243.4406262794937, 447.415208227356
334.2618009666225, 769.8903392192487
882.5641601708134, 964.4438324938278
427.48019797626324, 551.6060695142671
7.2384672820342555, 454.13851989448904
248.728046155844, 305.48936036997986
664.2869412551105, 884.1096678617977
578.1249157955539, 578.5106892132545
369.7729154135172, 194.95768810630963
898.174600064097, 622.5337480021843
786.8611760248643, 910.1524796389215
970.3370499135832, 945.263608421096
640.604912948695, 678.080300092468
502.51676312752534, 276.83873506416455
664.4900953254162, 997.3268489479229
271.6950477798142, 500.34593053445144
54.97185638226798, 34.05732106778259
948.3478495219557, 208.03635000020358
316.991051493807, 444.12537413439225
361.5962430422952, 833.6055036635013
85.58865169815522, 175.6631102857996
235.42872772365175, 269.47531538856
590.5304741066556, 779.5896600647604
752.5817244833758, 927.6511789881176
445.7935237158016, 62.97677492293252
894.1467736372517, 908.096726223537
533.1060050283928, 537.5321188401041
11.042177352848071, 8.188862641256067
421.6901157066153, 20.115536468662487
152.8853359006116, 886.2577959647475
855.649279124384, 371.43068274924906
416.87484838193654, 704.3222346259383
331.3685391460224, 812.3985098910749
983.0753251148907, 289.2223364490987
724.4625160572886, 447.6288076445909
963.4582020887002, 797.4177872611236
458.9783826734434, 37.83869472369717
885.884856326752, 156.7492015060674
707.4619051898949, 130.27634421029276
695.7556179154113, 702.2429423333316
637.6029448477165, 900.9315274957634
681.5332688163194, 1.4962812507294254
875.0902697891623, 426.80273176644056
499.98223023306645, 191.6667096020548
486.29685481973615, 996.8688760613492
633.4292539800455, 506.0677284031446
291.3217572022131, 37.937002164369346
545.5774017534371, 48.55712138021096
762.8441233889921, 515.8297909248505
580.5798599664538, 221.29099526510544
771.9649320692881, 311.09295380154714
900.899871974266, 392.005318490186
363.86561785242543, 933.6263333643865
725.2766547496233, 829.147331963362
374.7620297924562, 588.8601262891433
469.1651613786738, 487.1560957953123
643.5809271329168, 259.50740649929924
626.4768177103706, 144.06512096645142
686.2842897057532, 177.22539307287687
548.7739023361975, 514.24556904337
608.8689496527151, 64.73363057214276
648.7841966189993, 539.745510398798
554.4937023928728, 368.6371322631077
442.4330269170059, 949.8351673171661
118.02402823969538, 799.9617169332507
71.67234530362366, 802.6207216623272
471.08519123626013, 417.52214634712146
499.32111835184236, 526.4628750414194
965.4695146537115, 131.39057371237038
339.0751374485451, 184.64205478339412
505.5730984729527, 691.6855400223179
649.7808400961696, 505.7788249007901
975.1539777538568, 25.974919609922374
111.13405387906138, 274.12216856449135
80.54347943073236, 920.8240302959621
558.0528197690769, 62.03899427109172
945.0407046374464, 913.7366802498951
836.2469977112414, 501.83098592375006
254.79138385361654, 448.5430170891754
658.9750358871169, 428.42327811054724
291.06201874883396, 216.2733350098144
442.9635303998446, 791.5895503410263
552.0400224383943, 120.63017661709785
953.4099678077444, 919.6368070705947
347.71560581255113, 106.2782426504899
472.66891586522894, 510.39782202698916
169.25939813732083, 398.6491964918899
175.24952680853733, 148.71876605273837
789.8783929726569, 322.3970922418934
364.5704119316746, 698.4753363882824
194.00037484305165, 647.4072154249628
972.8271570523553, 194.93107187004267
146.94490329763943, 757.6570049490809
122.71040648951681, 148.36123668129164
202.21287606104676, 329.07536162250784
982.057925907893, 446.6496754862047
437.44726044397976, 46.887885618123406
187.53555550607393, 554.1977690873521
387.7318198696649, 775.0667738130994
803.3491305656709, 852.0877595025917
290.17916793770024, 221.1630726922199
634.3190482079968, 202.7414933970465
227.0196853651566, 816.779272921652
663.8397263860056, 291.2462838525827
919.3628799276358, 968.6440695703205
709.7134707761079, 982.7686491850889
795.4712721772103, 656.9402128706299
389.82092995880436, 642.9307075329654
178.58515401259578, 894.1511161595063
859.125519756377, 523.3132970084056
749.7074996726698, 471.9058795789873
754.5615695170305, 43.60703632815177
47.37803197078683, 368.4273381151389
553.7581545714309, 705.844032658971
644.2122854035732, 999.7977904521667
329.0031988528089, 714.8095831864447
353.54692296660306, 683.1785140895634
467.6755932964818, 89.48382313579795
680.3781276098808, 497.9204257841675
571.3479906229015, 440.6754799160927
43.59751593387995, 621.5549591656372
170.56635298346922, 652.8436219189857
232.57181867912803, 709.2297088144776
29.17455950595027, 144.19386503847787
429.6547794114034, 73.06944005217142
386.38631051379, 505.3482309600117
416.4237184767532, 30.012345042706336
400.15209067937064, 52.59424429750648
318.17262833517657, 771.0890754201113
825.9980338416945, 935.9122198717821
298.6247857920755, 756.7353719384604
486.6646342891764, 486.05095586607985
431.9946955323819, 41.514651044817995
74.9563110064374, 580.6070854308036
485.6489891002669, 521.1589961406551
857.2327003426408, 541.3254809786492
450.4967135866367, 462.1046035850237
574.9227252845509, 855.6692281580572
292.10739015921905, 514.7198535240979
258.0142400801695, 121.82816742137193
770.5383658935543, 291.5408084767658
603.641351608558, 654.590731389812
633.2688302263601, 69.48195979919136
714.2800792488321, 246.82519140189484
427.38646692236114, 775.9467135822762
554.3355687604522, 105.16989496214325
785.1079333876669, 567.4621255713583
983.3074161189214, 425.13187445465996
785.7003330044902, 663.6553228436163
174.5087795611431, 429.7174301739405
288.31773803841264, 749.3421366243136
197.73655106896558, 512.2830507414856
232.60543595320615, 689.3693031854816
21.66894775664541, 877.4095698195966
350.83614801146956, 233.42597396542098
411.93090142054535, 564.267097342221
826.4122574209829, 290.9305389858393
707.1337592866852, 638.3183004381696
294.73104345728063, 808.2163867255406
344.25886199037336, 74.98408280877467
266.8710246255681, 999.4191359904183
373.52246617544694, 730.9729261828858
493.0924728742986, 949.8307800641708
436.0792042081062, 662.4851792999464
73.62990409739756, 431.10079198863195
599.2640199250463, 16.600309990941973
272.70339675497956, 194.63251647858283
973.0040248534897, 125.9160675007598
940.427184320414, 129.40302996155074
297.3304323229378, 97.88455814403507
821.0417477227483, 434.2496445286258
38.73783163367306, 96.1768889709822
533.1127815016345, 883.6120582428088
463.29793691342246, 356.4353983147218
535.1431874044166, 899.4513799640168
423.43669845002563, 658.2068671022312
724.5224063541202, 429.52908344011365
499.4976973615485, 917.761407561741
949.3299649492177, 546.1963851658352
794.6790565497424, 351.4075173122599
916.8739968836685, 219.02925716205013
380.0184122490093, 842.7164397880873
967.3680570921731, 143.54864319651682
566.7156192644951, 20.80386305502968
196.13944257530724, 156.81213452253317
429.44583554618174, 168.5864673863252
55.00399244427812, 910.7611155155977
625.0280528925216, 266.15003934788894
787.0021650141235, 912.9671773789339
487.369983113108, 858.3345822289126
458.99832391283667, 920.3684422900084
542.1607492922716, 175.66819151336034
784.2497086175051, 239.91243610964153
519.6153517063774, 161.44428599818815
823.5339078092741, 270.27687062584806
213.22600632074506, 893.5142723157437
15.904939461826139, 916.5520146711945
286.91835655173526, 232.6733361251424
879.1761768629561, 754.7896791389306
891.0804112375222, 662.2397598503142
883.5664565235907, 381.73996964254985
718.0459948395041, 212.3586164175536
345.2185191981663, 409.46458652227216
466.7595923730342, 873.6838482289999
649.192704876529, 21.198531493627605
465.92958400743044, 359.88651760049885
814.096216730725, 463.22968330863665
7.09641837649122, 967.0487057463242
952.9652493940205, 878.4686937055316
390.97017588324655, 898.4256698601115
910.1216617633569, 772.9273549276155
517.9290579647139, 658.7297838895211
872.2166329853479, 797.7277978197435
448.52786312493544, 500.97734087746414
405.056797521973, 831.7182035469708
785.4286861332573, 315.4516871263094
738.230664200497, 25.055163029296224
622.7520287826613, 317.04941272881683
555.6287555840314, 473.78482125609236
131.0040039013164, 117.6803516152899
606.1729505604446, 232.7592944817678
1.2029454972974918, 686.3203450677581
276.67474094355913, 734.6747900055053
54.55996196058022, 651.65340044983
77.17461562577977, 85.77394790067106
45.70819181036767, 201.90148774204008
511.6630300024675, 618.7395517293877
259.2920820203171, 991.9918059210039
272.37690876172337, 784.6515297522973
366.5993661215609, 954.3400114880966
585.1451217357331, 505.764152621627
558.8255035618976, 267.75584532397744
831.4170972000511, 701.0546761663351
756.9569531574872, 462.17789632804886
275.43182465454686, 228.27927398735048
129.78204616069533, 796.771042377303
531.8555949664317, 127.80041494116634
805.2880771932296, 267.84475076604696
942.6692393659724, 840.4872021689507
916.5908214851823, 376.75654639485947
482.84471363815095, 100.31254667597355
423.25012388580876, 617.7145775753594
416.3817516997912, 42.9518409059455
661.9797165535447, 538.9858685651625
692.194023710684, 757.7513971894396
967.4079112245663, 233.5758810301768
818.4924490953603, 701.9337186236686
444.3494605092264, 338.69218616068133
392.9666609461916, 153.7673876256549
490.2695490454767, 987.292040141832
391.3717308040391, 741.4726214310921
219.9657443807217, 540.5028763778471
668.6861230505907, 433.08553183900824
471.8912471147658, 141.95159156039094
494.9975234427887, 496.42001997977025
182.86952101458454, 149.78909018764318
415.3849675410869, 865.8216988175571
622.2770464567849, 555.8201051203571
17.536675297359807, 854.4460290072868
46.420962477523034, 555.2965187411755
154.36994168070362, 76.13267536591573
875.5809878073755, 699.6670302742605
407.29799468992087, 743.2739717842582
978.8186985714883, 527.5027594191284
447.47990897773616, 303.5909988570131
18.15232615354534, 669.03232124874
312.574591299559, 829.6708883748569
356.3935562549144, 902.9191093632479
883.483789167361, 496.6706881792278
808.3819351766384, 308.7403758576572
935.1561685878848, 344.8066347249553
607.333517980789, 642.2316258081453
816.1687317186856, 565.5990556536104
500.1915347361541, 122.57401100835853
478.1341545368027, 647.9553036734422
677.1168478114433, 418.36833530009886
199.4124321055627, 645.7143478529445
634.0200714839931, 315.41481125653746
676.9638037333315, 8.055739441461984
242.68426532095776, 847.8882353131979
467.10091981188094, 618.0666594287263
32.59547642324245, 624.3897673292503
678.3024322142325, 87.35227400439294
382.44975867880225, 84.20236230755273
891.9834594109075, 234.51818532458225
517.5778958898811, 778.6396586640989
942.7039672227443, 875.8196921670776
356.2865771051725, 557.1531973245023
177.85051891756189, 787.1098393006622
847.9868327733939, 809.4285099220446
397.59317352742363, 461.0870903690373
78.54987016598636, 935.8284354931856
562.1598036835171, 109.58250573358464
506.34521078820296, 436.13712528625814
472.2603594054631, 730.0497097324225
477.34610924352006, 356.18719577825374
281.0919054547203, 628.6080352989312
888.9347905584251, 829.7050185928732
633.9071762808109, 503.23895383924554
84.28463353868831, 455.9208914305194
609.2309318188334, 748.3589169962828
202.3752121949719, 888.3420057171743
838.0276655251429, 92.44972726804023
726.6207244689833, 496.019602902487
784.4855500946722, 171.45643569247338
30.529098529749497, 258.80199991275265
448.23976215148485, 483.42227641891276
595.2049484199329, 172.2301025182348
888.9358265916377, 914.7696041720326
553.328663548078, 432.8931787755048
254.50282835181082, 162.2467770831294
313.18198780267227, 618.5759425174358
715.8294903005701, 178.30899835234294
696.1552604775305, 164.93051772033007
782.0889730062204, 342.8912342611121
777.7564862297774, 593.1366044185719
299.53364569220673, 882.5228072524164
166.6982679927107, 898.0380828910287
199.17469571052337, 527.5682535538975
263.6620271972099, 832.5772327206805
524.107960582571, 686.3337138651376
462.2039484360684, 252.3776663231625
758.24604700115, 301.5607458678015
566.4342559538261, 954.9074583641756
873.8881299349518, 370.20401406737835
647.3723457702077, 721.0013457083925
48.85031767553816, 5.852139485654773
933.005125199727, 615.8154752154082
894.7226341945812, 12.470799404784017
265.4579131077709, 113.17534905594273
524.4138418480075, 252.2877880543981
393.57647621412303, 827.769304328321
16.767636956221853, 104.56781655906377
387.6924111712158, 590.2509456099378
497.3222052336861, 357.8161723580292
392.0208745909687, 749.3887871123434
343.3543998933677, 181.77449062607985
896.1225442107728, 850.3714687632428
66.40522753882449, 481.2075049759227
586.4299158079489, 506.92995895001025
149.3806954304755, 424.3540403652891
243.3118291087092, 236.89784858455587
327.7721105722228, 717.6832922585688
397.3133111885466, 367.1850850144683
980.9733144942282, 910.0957802789239
346.48782546412104, 437.434370925909
314.0263483612643, 937.0146640689433
644.2878399557692, 2.33988879101521
859.2494835465424, 544.8357502952884
228.11427535044538, 349.4618653079061
822.2853549907512, 589.025019990853
268.1984114549245, 650.9687983367531
429.6926807298833, 565.9459529652598
471.8185131785799, 826.6440224547107
446.3871659902333, 277.19406405506476
445.5525298757931, 63.73343829071476
646.2516133599867, 975.332112501089
69.08632992638397, 862.0396029980035
22.817248750200413, 750.6552512066246
704.3845939702242, 13.307824974858494
977.6332594855363, 234.82277042179012
171.18721169951812, 964.7371747359696
185.7747103171804, 829.2044339777333
758.1962154896585, 653.6077363431342
538.1643563448215, 633.9906945202175
708.6156221667896, 470.9052506891865
839.1020290527698, 443.0207702440292
951.2004111110323, 560.2403021616718
946.3158456009022, 573.6483529273045
379.60536533559895, 924.3661516867578
184.93256453717933, 486.51006501300077
819.7683350627581, 760.6593126137803
798.6982692527635, 621.9053529305585
994.7853309922584, 860.7197092218955
498.7021989202396, 318.8119886584003
630.9547258887395, 462.25465107049456
820.6844891948138, 359.69032913688625
958.0354062955661, 394.8610259214973
9.561203006670294, 203.04914949806695
148.4088366830002, 29.212344371133405
650.2442683140555, 32.546481341889866
792.7135093254498, 757.5439653653206
342.8998195359304, 342.63833901782124
138.03402816674037, 11.324556640595729
259.62290545266484, 402.43164041765647
432.54497363817524, 650.3481174603769
702.88177074437, 508.97130008102766
291.64034319805444, 622.926618118409
932.8580380538356, 794.4161734228858
403.9048655048176, 503.5364487483213
668.565831308348, 224.6573505123841
338.9484642659931, 616.7445432928678
951.964281257995, 469.5062179916824
66.6957485899976, 219.80507268601178
257.39035829157064, 880.8388155650674
688.2368933581248, 800.9693362607051
79.46210306823176, 305.3627256277469
356.2891872291789, 574.3553421852258
692.4729539192366, 82.1081790817274
265.2589738784848, 842.244778532677
641.953683824918, 980.2962959394208
667.9132326933781, 791.2736808404097
419.3492341979631, 36.13718750050121
176.88005820894404, 188.73044666102567
600.4034651044461, 6.221084853188508
478.65446603212035, 261.7924160905779
500.41810453177226, 94.49196385608948
394.54292663608845, 768.5664981442385
887.6136333250797, 108.07940551742767
645.8828822317446, 642.5978451805491
723.122558057251, 48.96201617484952
807.4090689392806, 901.0157538053164
430.99934650424666, 414.96663535051147
868.1098140150777, 919.9703808528321
34.9781923758582, 719.3930060862401
583.6090508336428, 282.7764094591618
998.1980702693346, 849.9716507513673
962.6908242300755, 52.0839948530264
9.33890383302105, 947.9967639624816
764.5107150827276, 201.2203022226664
182.57244937330896, 291.4167303888647
53.195839945220705, 170.22847255635753
164.98718439215432, 593.0829687321517
762.8826581935232, 37.57818631869991
468.86212784545324, 250.7279220253912
592.0557933909878, 522.3626181951607
544.699583617489, 609.5326271960016
99.68315741126554, 411.4167421719158
976.2253992074081, 855.3922989242842
152.31291458963315, 213.06053096309773
80.44887031994097, 953.0972433641402
142.3409092338973, 56.835839346360274
152.36438470441115, 639.2194568966919
561.6523028380491, 220.39701085413142
354.4949512269523, 572.0777336726601
426.1457020896082, 536.0607403095156
107.7492102294163, 67.70936335258327
454.94918599897017, 639.9626115000482
395.9166604677119, 916.4954782367803
988.0473986848, 456.53643875818426
680.3961215603316, 276.0157614465077
673.6209332329186, 443.37241531355085
922.9201967465425, 344.072074456763
577.4401442014318, 677.1645646114835
921.4236121074133, 939.5566789169353
774.9114032756307, 765.0608740910417
265.0643314516268, 277.7278635049607
986.5132430427532, 474.63878642636735
632.6583931250823, 20.465492994853342
444.8413560475678, 49.163430716576364
210.22309102417768, 440.5844331098646
170.75464424628106, 805.7328683850419
996.9291931265931, 611.2480305558961
112.03775488537148, 800.736986221356
12.163087332854872, 606.3920487818973
632.8208359506391, 646.3042548624131
175.9333276487871, 238.80342354418127
205.72809395754422, 911.8113534698077
552.7124083969678, 453.9176493839797
318.12194660054985, 445.9409739586968
203.20533690419484, 561.9680020570893
410.59765460892163, 904.5112183982483
497.22001282765683, 790.8548675413552
188.6898599497303, 738.3051264682408
274.3548034845016, 340.8379998793838
982.9411933508901, 242.20073912861983
97.2678095154711, 312.51705340439395
370.1462183157642, 137.76443383983906
840.6949807971769, 883.109789266404
657.9644965690751, 818.2697378194118
28.671137366893305, 700.363624380352
72.17169446762006, 38.76847923013427
128.6758643757605, 648.8848081484927
784.1890859414015, 804.06008260212
673.4035323383346, 222.20368605492035
89.51953189868166, 686.0367034532081
598.7633824954272, 690.3037467365567
785.8302959943503, 135.99214424501093
658.3588301268089, 566.3052904763822
389.1637078331238, 547.4028078351649
756.1165271621225, 920.2256335600783
758.6718519752135, 321.5149781173104
7.035947967388267, 863.241092246032
113.98693124177761, 654.8773511172204
181.41500606390483, 545.3901903709607
138.1322067762316, 137.85604357447312
78.10367937782937, 708.0156429689027
833.7546260834558, 949.3914714176309
68.94081452780998, 919.050231912143
707.6297115001694, 378.47688868069974
206.7375517142769, 123.92335479740191
380.7819933038542, 799.6198754550106
191.62000728422325, 658.6166035605656
976.6351162422924, 357.4044617144779
767.0163544243486, 700.4898595391645
963.5650264089196, 157.8385089415022
633.4325005887596, 688.6610575776875
530.1452287079387, 176.4490980229527
935.1699047996206, 268.92692430878697
192.78867209506157, 319.6001825695908
218.21763619607748, 554.6006580324704
420.8122995136854, 14.279816304104909
320.26190465072045, 837.9745085179674
252.8123319060124, 738.774547213798
547.2907594970065, 979.2487343382738
859.3137599179454, 565.7219162977995
994.9549863444158, 704.111157452186
268.1758758439582, 856.7527764887686
825.2056771261564, 277.63575476297996
546.3687586492522, 713.4997434194656
487.3562609745218, 284.84303139233145
967.5530370390424, 547.0373661790328
